series,timestamp,value,label
Rise_false,2021-03-25T00:00:00.000Z,890,Outliar_false
Rise_true,2021-03-26T00:00:00.000Z,220,Outliar_false
Rise_false,2021-03-26T00:00:00.000Z,755,Outliar_true
Rise_true,2021-03-27T00:00:00.000Z,230,Outliar_false
Rise_false,2021-03-27T00:00:00.000Z,850,Outliar_true
Rise_true,2021-03-28T00:00:00.000Z,215,Outliar_false
Rise_false,2021-03-28T00:00:00.000Z,880,Outliar_true
Rise_true,2021-03-29T00:00:00.000Z,245,Outliar_false
Rise_false,2021-03-29T00:00:00.000Z,890,Outliar_false
Rise_true,2021-03-30T00:00:00.000Z,230,Outliar_false
Rise_false,2021-03-30T00:00:00.000Z,910,Outliar_false
Rise_true,2021-03-31T00:00:00.000Z,225,Outliar_false
Rise_false,2021-03-31T00:00:00.000Z,920,Outliar_false
Rise_true,2021-04-01T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-01T00:00:00.000Z,895,Outliar_false
Rise_true,2021-04-02T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-02T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-03T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-03T00:00:00.000Z,905,Outliar_false
Rise_true,2021-04-04T00:00:00.000Z,200,Outliar_true
Rise_false,2021-04-04T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-05T00:00:00.000Z,235,Outliar_false
Rise_false,2021-04-05T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-06T00:00:00.000Z,240,Outliar_false
Rise_false,2021-04-06T00:00:00.000Z,895,Outliar_false
Rise_true,2021-04-07T00:00:00.000Z,210,Outliar_false
Rise_false,2021-04-07T00:00:00.000Z,905,Outliar_false
Rise_true,2021-04-08T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-08T00:00:00.000Z,905,Outliar_false
Rise_true,2021-04-09T00:00:00.000Z,225,Outliar_false
Rise_false,2021-04-09T00:00:00.000Z,895,Outliar_false
Rise_true,2021-04-10T00:00:00.000Z,200,Outliar_true
Rise_false,2021-04-10T00:00:00.000Z,905,Outliar_false
Rise_true,2021-04-11T00:00:00.000Z,230,Outliar_false
Rise_false,2021-04-11T00:00:00.000Z,895,Outliar_false
Rise_true,2021-04-12T00:00:00.000Z,230,Outliar_false
Rise_false,2021-04-12T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-13T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-13T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-14T00:00:00.000Z,260,Outliar_true
Rise_false,2021-04-14T00:00:00.000Z,880,Outliar_false
Rise_true,2021-04-15T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-15T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-16T00:00:00.000Z,215,Outliar_false
Rise_false,2021-04-16T00:00:00.000Z,870,Outliar_true
Rise_true,2021-04-17T00:00:00.000Z,210,Outliar_false
Rise_false,2021-04-17T00:00:00.000Z,855,Outliar_true
Rise_true,2021-04-18T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-18T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-19T00:00:00.000Z,235,Outliar_false
Rise_false,2021-04-19T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-20T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-20T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-21T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-21T00:00:00.000Z,900,Outliar_false
Rise_true,2021-04-22T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-22T00:00:00.000Z,885,Outliar_false
Rise_true,2021-04-23T00:00:00.000Z,205,Outliar_false
Rise_false,2021-04-23T00:00:00.000Z,855,Outliar_true
Rise_true,2021-04-24T00:00:00.000Z,230,Outliar_false
Rise_false,2021-04-24T00:00:00.000Z,845,Outliar_true
Rise_true,2021-04-25T00:00:00.000Z,225,Outliar_false
Rise_false,2021-04-25T00:00:00.000Z,900,Outliar_false
Rise_true,2021-04-26T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-26T00:00:00.000Z,905,Outliar_false
Rise_true,2021-04-27T00:00:00.000Z,205,Outliar_false
Rise_false,2021-04-27T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-28T00:00:00.000Z,235,Outliar_false
Rise_false,2021-04-28T00:00:00.000Z,895,Outliar_false
Rise_true,2021-04-29T00:00:00.000Z,195,Outliar_true
Rise_false,2021-04-29T00:00:00.000Z,890,Outliar_false
Rise_true,2021-04-30T00:00:00.000Z,220,Outliar_false
Rise_false,2021-04-30T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-01T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-01T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-02T00:00:00.000Z,225,Outliar_false
Rise_false,2021-05-02T00:00:00.000Z,845,Outliar_true
Rise_true,2021-05-03T00:00:00.000Z,215,Outliar_false
Rise_false,2021-05-03T00:00:00.000Z,880,Outliar_false
Rise_true,2021-05-04T00:00:00.000Z,230,Outliar_false
Rise_false,2021-05-04T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-05T00:00:00.000Z,230,Outliar_false
Rise_false,2021-05-05T00:00:00.000Z,875,Outliar_false
Rise_true,2021-05-06T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-06T00:00:00.000Z,895,Outliar_false
Rise_true,2021-05-07T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-07T00:00:00.000Z,900,Outliar_false
Rise_true,2021-05-08T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-08T00:00:00.000Z,905,Outliar_false
Rise_true,2021-05-09T00:00:00.000Z,200,Outliar_false
Rise_false,2021-05-09T00:00:00.000Z,915,Outliar_false
Rise_true,2021-05-10T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-10T00:00:00.000Z,910,Outliar_false
Rise_true,2021-05-11T00:00:00.000Z,220,Outliar_false
Rise_false,2021-05-11T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-12T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-12T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-13T00:00:00.000Z,195,Outliar_false
Rise_false,2021-05-13T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-14T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-14T00:00:00.000Z,895,Outliar_false
Rise_true,2021-05-15T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-15T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-16T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-16T00:00:00.000Z,900,Outliar_false
Rise_true,2021-05-17T00:00:00.000Z,200,Outliar_false
Rise_false,2021-05-17T00:00:00.000Z,880,Outliar_false
Rise_true,2021-05-18T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-18T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-19T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-19T00:00:00.000Z,880,Outliar_false
Rise_true,2021-05-20T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-20T00:00:00.000Z,895,Outliar_false
Rise_true,2021-05-21T00:00:00.000Z,190,Outliar_false
Rise_false,2021-05-21T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-22T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-22T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-23T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-23T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-24T00:00:00.000Z,195,Outliar_false
Rise_false,2021-05-24T00:00:00.000Z,895,Outliar_false
Rise_true,2021-05-25T00:00:00.000Z,200,Outliar_false
Rise_false,2021-05-25T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-26T00:00:00.000Z,200,Outliar_false
Rise_false,2021-05-26T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-27T00:00:00.000Z,205,Outliar_false
Rise_false,2021-05-27T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-28T00:00:00.000Z,190,Outliar_false
Rise_false,2021-05-28T00:00:00.000Z,885,Outliar_false
Rise_true,2021-05-29T00:00:00.000Z,210,Outliar_false
Rise_false,2021-05-29T00:00:00.000Z,895,Outliar_false
Rise_true,2021-05-30T00:00:00.000Z,195,Outliar_false
Rise_false,2021-05-30T00:00:00.000Z,890,Outliar_false
Rise_true,2021-05-31T00:00:00.000Z,190,Outliar_false
Rise_false,2021-05-31T00:00:00.000Z,890,Outliar_false
Rise_true,2021-06-01T00:00:00.000Z,185,Outliar_false
Rise_false,2021-06-01T00:00:00.000Z,905,Outliar_false
Rise_true,2021-06-02T00:00:00.000Z,190,Outliar_false
Rise_false,2021-06-02T00:00:00.000Z,895,Outliar_false
Rise_true,2021-06-03T00:00:00.000Z,200,Outliar_false
Rise_false,2021-06-03T00:00:00.000Z,890,Outliar_false
Rise_true,2021-06-04T00:00:00.000Z,205,Outliar_false
Rise_false,2021-06-04T00:00:00.000Z,890,Outliar_false
Rise_true,2021-06-05T00:00:00.000Z,175,Outliar_true
Rise_false,2021-06-05T00:00:00.000Z,900,Outliar_false
Rise_true,2021-06-06T00:00:00.000Z,225,Outliar_true
Rise_false,2021-06-06T00:00:00.000Z,885,Outliar_false
Rise_true,2021-06-07T00:00:00.000Z,195,Outliar_false
Rise_false,2021-06-07T00:00:00.000Z,885,Outliar_false
Rise_true,2021-06-08T00:00:00.000Z,205,Outliar_false
Rise_false,2021-06-08T00:00:00.000Z,880,Outliar_false
Rise_true,2021-06-09T00:00:00.000Z,210,Outliar_false
Rise_false,2021-06-09T00:00:00.000Z,910,Outliar_true
act_cum,2020-08-20T00:00:00.000Z,54,
act_cum,2020-08-21T00:00:00.000Z,286,
act_cum,2020-08-22T00:00:00.000Z,162,
act_cum,2020-08-23T00:00:00.000Z,169,
act_cum,2020-08-24T00:00:00.000Z,144,
act_cum,2020-08-25T00:00:00.000Z,192,
act_cum,2020-08-26T00:00:00.000Z,260,
act_cum,2020-08-27T00:00:00.000Z,262,
act_cum,2020-08-28T00:00:00.000Z,387,
act_cum,2020-08-29T00:00:00.000Z,273,
act_cum,2020-08-30T00:00:00.000Z,191,
act_cum,2020-08-31T00:00:00.000Z,263,
act_cum,2020-09-01T00:00:00.000Z,247,
act_cum,2020-09-02T00:00:00.000Z,212,
act_cum,2020-09-03T00:00:00.000Z,190,
act_cum,2020-09-04T00:00:00.000Z,171,
act_cum,2020-09-05T00:00:00.000Z,194,
act_cum,2020-09-06T00:00:00.000Z,166,
act_cum,2020-09-07T00:00:00.000Z,276,
act_cum,2020-09-08T00:00:00.000Z,324,
act_cum,2020-09-09T00:00:00.000Z,207,
act_cum,2020-09-10T00:00:00.000Z,191,
act_cum,2020-09-11T00:00:00.000Z,165,
act_cum,2020-09-12T00:00:00.000Z,287,
act_cum,2020-09-13T00:00:00.000Z,263,
act_cum,2020-09-14T00:00:00.000Z,152,
act_cum,2020-09-15T00:00:00.000Z,185,
act_cum,2020-09-16T00:00:00.000Z,206,
act_cum,2020-09-17T00:00:00.000Z,206,
act_cum,2020-09-18T00:00:00.000Z,335,
act_cum,2020-09-19T00:00:00.000Z,264,
act_cum,2020-09-20T00:00:00.000Z,338,
act_cum,2020-09-21T00:00:00.000Z,249,
act_cum,2020-09-22T00:00:00.000Z,329,
act_cum,2020-09-23T00:00:00.000Z,451,
act_cum,2020-09-24T00:00:00.000Z,295,
act_cum,2020-09-25T00:00:00.000Z,440,
act_cum,2020-09-26T00:00:00.000Z,271,
act_cum,2020-09-27T00:00:00.000Z,360,
act_cum,2020-09-28T00:00:00.000Z,242,
act_cum,2020-09-29T00:00:00.000Z,196,
act_cum,2020-09-30T00:00:00.000Z,207,
act_cum,2020-10-01T00:00:00.000Z,204,
act_cum,2020-10-02T00:00:00.000Z,220,
act_cum,2020-10-03T00:00:00.000Z,336,
act_cum,2020-10-04T00:00:00.000Z,400,
act_cum,2020-10-05T00:00:00.000Z,429,
act_cum,2020-10-06T00:00:00.000Z,332,
act_cum,2020-10-07T00:00:00.000Z,214,
act_cum,2020-10-08T00:00:00.000Z,460,
act_cum,2020-10-09T00:00:00.000Z,327,
act_cum,2020-10-10T00:00:00.000Z,200,
act_cum,2020-10-11T00:00:00.000Z,295,
act_cum,2020-10-12T00:00:00.000Z,329,
act_cum,2020-10-13T00:00:00.000Z,154,
act_cum,2020-10-14T00:00:00.000Z,367,
act_cum,2020-10-15T00:00:00.000Z,334,
act_cum,2020-10-16T00:00:00.000Z,258,
act_cum,2020-10-17T00:00:00.000Z,243,
act_cum,2020-10-18T00:00:00.000Z,417,
act_cum,2020-10-19T00:00:00.000Z,229,
act_cum,2020-10-20T00:00:00.000Z,284,
act_cum,2020-10-21T00:00:00.000Z,220,
act_cum,2020-10-22T00:00:00.000Z,198,
act_cum,2020-10-23T00:00:00.000Z,201,
act_cum,2020-10-24T00:00:00.000Z,253,
act_cum,2020-10-25T00:00:00.000Z,189,
act_cum,2020-10-26T00:00:00.000Z,286,
act_cum,2020-10-27T00:00:00.000Z,294,
act_cum,2020-10-28T00:00:00.000Z,201,
act_cum,2020-10-29T00:00:00.000Z,222,
act_cum,2020-10-30T00:00:00.000Z,178,
act_cum,2020-10-31T00:00:00.000Z,748,
act_cum,2020-11-01T00:00:00.000Z,342,
act_cum,2020-11-02T00:00:00.000Z,160,
act_cum,2020-11-03T00:00:00.000Z,190,
act_cum,2020-11-04T00:00:00.000Z,214,
act_cum,2020-11-05T00:00:00.000Z,253,
act_cum,2020-11-06T00:00:00.000Z,2818,
act_cum,2020-11-07T00:00:00.000Z,3396,
act_cum,2020-11-08T00:00:00.000Z,2047,
act_cum,2020-11-09T00:00:00.000Z,477,
act_cum,2020-11-10T00:00:00.000Z,2809,
act_cum,2020-11-11T00:00:00.000Z,4133,
act_cum,2020-11-12T00:00:00.000Z,1462,
act_cum,2020-11-13T00:00:00.000Z,1339,
act_cum,2020-11-14T00:00:00.000Z,469,
act_cum,2020-11-15T00:00:00.000Z,453,
act_cum,2020-11-16T00:00:00.000Z,361,
act_cum,2020-11-17T00:00:00.000Z,331,
act_cum,2020-11-18T00:00:00.000Z,768,
act_cum,2020-11-19T00:00:00.000Z,291,
act_cum,2020-11-20T00:00:00.000Z,307,
act_cum,2020-11-21T00:00:00.000Z,336,
act_cum,2020-11-22T00:00:00.000Z,407,
act_cum,2020-11-23T00:00:00.000Z,215,
act_cum,2020-11-24T00:00:00.000Z,302,
act_cum,2020-11-25T00:00:00.000Z,299,
act_cum,2020-11-26T00:00:00.000Z,383,
act_cum,2020-11-27T00:00:00.000Z,408,
act_cum,2020-11-28T00:00:00.000Z,550,
act_cum,2020-11-29T00:00:00.000Z,590,
act_cum,2020-11-30T00:00:00.000Z,590,
act_cum,2020-12-01T00:00:00.000Z,301,
act_cum,2020-12-02T00:00:00.000Z,260,
act_cum,2020-12-03T00:00:00.000Z,622,
act_cum,2020-12-04T00:00:00.000Z,651,
act_cum,2020-12-05T00:00:00.000Z,507,
act_cum,2020-12-06T00:00:00.000Z,427,
act_cum,2020-12-07T00:00:00.000Z,450,
act_cum,2020-12-08T00:00:00.000Z,315,
act_cum,2020-12-09T00:00:00.000Z,392,
act_cum,2020-12-10T00:00:00.000Z,383,
act_cum,2020-12-11T00:00:00.000Z,439,
act_cum,2020-12-12T00:00:00.000Z,723,
act_cum,2020-12-13T00:00:00.000Z,456,
act_cum,2020-12-14T00:00:00.000Z,458,
act_cum,2020-12-15T00:00:00.000Z,268,
act_cum,2020-12-16T00:00:00.000Z,334,
act_cum,2020-12-17T00:00:00.000Z,379,
act_cum,2020-12-18T00:00:00.000Z,324,
act_cum,2020-12-19T00:00:00.000Z,750,
act_cum,2020-12-20T00:00:00.000Z,283,
act_cum,2020-12-21T00:00:00.000Z,245,
act_cum,2020-12-22T00:00:00.000Z,620,
act_cum,2020-12-23T00:00:00.000Z,422,
act_cum,2020-12-24T00:00:00.000Z,488,
act_cum,2020-12-25T00:00:00.000Z,296,
act_cum,2020-12-26T00:00:00.000Z,634,
act_cum,2020-12-27T00:00:00.000Z,420,
act_cum,2020-12-28T00:00:00.000Z,660,
act_cum,2020-12-29T00:00:00.000Z,310,
act_cum,2020-12-30T00:00:00.000Z,604,
act_cum,2020-12-31T00:00:00.000Z,337,
act_cum,2021-01-01T00:00:00.000Z,289,
act_cum,2021-01-02T00:00:00.000Z,342,
act_cum,2021-01-03T00:00:00.000Z,518,
act_cum,2021-01-04T00:00:00.000Z,443,
act_cum,2021-01-05T00:00:00.000Z,582,
act_cum,2021-01-06T00:00:00.000Z,716,
act_cum,2021-01-07T00:00:00.000Z,365,
act_cum,2021-01-08T00:00:00.000Z,1066,
act_cum,2021-01-09T00:00:00.000Z,683,
act_cum,2021-01-10T00:00:00.000Z,377,
act_cum,2021-01-11T00:00:00.000Z,609,
act_cum,2021-01-12T00:00:00.000Z,611,
act_cum,2021-01-13T00:00:00.000Z,468,
act_cum,2021-01-14T00:00:00.000Z,326,
act_cum,2021-01-15T00:00:00.000Z,420,
act_cum,2021-01-16T00:00:00.000Z,232,
act_cum,2021-01-17T00:00:00.000Z,293,
act_cum,2021-01-18T00:00:00.000Z,331,
act_cum,2021-01-19T00:00:00.000Z,322,
act_cum,2021-01-20T00:00:00.000Z,328,
act_cum,2021-01-21T00:00:00.000Z,442,
act_cum,2021-01-22T00:00:00.000Z,325,
act_cum,2021-01-23T00:00:00.000Z,464,
act_cum,2021-01-24T00:00:00.000Z,849,
act_cum,2021-01-25T00:00:00.000Z,546,
act_cum,2021-01-26T00:00:00.000Z,315,
act_cum,2021-01-27T00:00:00.000Z,486,
act_cum,2021-01-28T00:00:00.000Z,396,
act_cum,2021-01-29T00:00:00.000Z,566,
act_cum,2021-01-30T00:00:00.000Z,355,
act_cum,2021-01-31T00:00:00.000Z,546,
act_cum,2021-02-01T00:00:00.000Z,290,
act_cum,2021-02-02T00:00:00.000Z,440,
act_cum,2021-02-03T00:00:00.000Z,377,
act_cum,2021-02-04T00:00:00.000Z,327,
act_cum,2021-02-05T00:00:00.000Z,459,
act_cum,2021-02-06T00:00:00.000Z,322,
act_cum,2021-02-07T00:00:00.000Z,414,
act_cum,2021-02-08T00:00:00.000Z,418,
act_cum,2021-02-09T00:00:00.000Z,469,
act_cum,2021-02-10T00:00:00.000Z,500,
act_cum,2021-02-11T00:00:00.000Z,417,
act_cum,2021-02-12T00:00:00.000Z,482,
act_cum,2021-02-13T00:00:00.000Z,497,
act_cum,2021-02-14T00:00:00.000Z,330,
act_cum,2021-02-15T00:00:00.000Z,162,
act_cum,2021-02-16T00:00:00.000Z,362,
act_cum,2021-02-17T00:00:00.000Z,550,
act_cum,2021-02-18T00:00:00.000Z,403,
act_cum,2021-02-19T00:00:00.000Z,321,
act_cum,2021-02-20T00:00:00.000Z,204,
act_cum,2021-02-21T00:00:00.000Z,289,
act_cum,2021-02-22T00:00:00.000Z,378,
act_cum,2021-02-23T00:00:00.000Z,360,
act_cum,2021-02-24T00:00:00.000Z,339,
act_cum,2021-02-25T00:00:00.000Z,370,
act_cum,2021-02-26T00:00:00.000Z,258,
act_cum,2021-02-27T00:00:00.000Z,315,
act_cum,2021-02-28T00:00:00.000Z,175,
act_cum,2021-03-01T00:00:00.000Z,173,
act_cum,2021-03-02T00:00:00.000Z,189,
act_cum,2021-03-03T00:00:00.000Z,286,
act_cum,2021-03-04T00:00:00.000Z,171,
act_cum,2021-03-05T00:00:00.000Z,208,
act_cum,2021-03-06T00:00:00.000Z,194,
act_cum,2021-03-07T00:00:00.000Z,141,
act_cum,2021-03-08T00:00:00.000Z,335,
act_cum,2021-03-09T00:00:00.000Z,192,
act_cum,2021-03-10T00:00:00.000Z,231,
act_cum,2021-03-11T00:00:00.000Z,248,
act_cum,2021-03-12T00:00:00.000Z,202,
act_cum,2021-03-13T00:00:00.000Z,267,
act_cum,2021-03-14T00:00:00.000Z,175,
act_cum,2021-03-15T00:00:00.000Z,164,
act_cum,2021-03-16T00:00:00.000Z,206,
act_cum,2021-03-17T00:00:00.000Z,345,
act_cum,2021-03-18T00:00:00.000Z,138,
act_cum,2021-03-19T00:00:00.000Z,208,
act_cum,2021-03-20T00:00:00.000Z,166,
act_cum,2021-03-21T00:00:00.000Z,145,
act_cum,2021-03-22T00:00:00.000Z,206,
act_cum,2021-03-23T00:00:00.000Z,181,
act_cum,2021-03-24T00:00:00.000Z,167,
act_cum,2021-03-25T00:00:00.000Z,132,
act_cum,2021-03-26T00:00:00.000Z,208,
act_cum,2021-03-27T00:00:00.000Z,216,
act_cum,2021-03-28T00:00:00.000Z,225,
act_cum,2021-03-29T00:00:00.000Z,353,
act_cum,2021-03-30T00:00:00.000Z,303,
act_cum,2021-03-31T00:00:00.000Z,183,
act_cum,2021-04-01T00:00:00.000Z,251,
act_cum,2021-04-02T00:00:00.000Z,271,
act_cum,2021-04-03T00:00:00.000Z,189,
act_cum,2021-04-04T00:00:00.000Z,143,
act_cum,2021-04-05T00:00:00.000Z,232,
act_cum,2021-04-06T00:00:00.000Z,285,
act_cum,2021-04-07T00:00:00.000Z,203,
act_cum,2021-04-08T00:00:00.000Z,326,
act_cum,2021-04-09T00:00:00.000Z,435,
act_cum,2021-04-10T00:00:00.000Z,259,
act_cum,2021-04-11T00:00:00.000Z,326,
act_cum,2021-04-12T00:00:00.000Z,532,
act_cum,2021-04-13T00:00:00.000Z,584,
act_cum,2021-04-14T00:00:00.000Z,359,
act_cum,2021-04-15T00:00:00.000Z,414,
act_cum,2021-04-16T00:00:00.000Z,396,
act_cum,2021-04-17T00:00:00.000Z,335,
act_cum,2021-04-18T00:00:00.000Z,311,
act_cum,2021-04-19T00:00:00.000Z,283,
act_cum,2021-04-20T00:00:00.000Z,261,
act_cum,2021-04-21T00:00:00.000Z,381,
act_cum,2021-04-22T00:00:00.000Z,225,
act_cum,2021-04-23T00:00:00.000Z,330,
act_cum,2021-04-24T00:00:00.000Z,436,
act_cum,2021-04-25T00:00:00.000Z,500,
act_cum,2021-04-26T00:00:00.000Z,440,
act_cum,2021-04-27T00:00:00.000Z,419,
act_cum,2021-04-28T00:00:00.000Z,356,
act_cum,2021-04-29T00:00:00.000Z,508,
act_cum,2021-04-30T00:00:00.000Z,222,
act_cum,2021-05-01T00:00:00.000Z,581,
act_cum,2021-05-02T00:00:00.000Z,342,
act_cum,2021-05-03T00:00:00.000Z,260,
act_cum,2021-05-04T00:00:00.000Z,318,
act_cum,2021-05-05T00:00:00.000Z,2621,
act_cum,2021-05-06T00:00:00.000Z,2403,
act_cum,2021-05-07T00:00:00.000Z,945,
act_cum,2021-05-08T00:00:00.000Z,1053,
act_cum,2021-05-09T00:00:00.000Z,292,
act_cum,2021-05-10T00:00:00.000Z,193,
act_cum,2021-05-11T00:00:00.000Z,332,
act_cum,2021-05-12T00:00:00.000Z,343,
act_cum,2021-05-13T00:00:00.000Z,349,
act_cum,2021-05-14T00:00:00.000Z,239,
act_cum,2021-05-15T00:00:00.000Z,247,
act_cum,2021-05-16T00:00:00.000Z,361,
act_cum,2021-05-17T00:00:00.000Z,503,
act_cum,2021-05-18T00:00:00.000Z,327,
act_cum,2021-05-19T00:00:00.000Z,362,
act_cum,2021-05-20T00:00:00.000Z,327,
act_cum,2021-05-21T00:00:00.000Z,425,
act_cum,2021-05-22T00:00:00.000Z,320,
act_cum,2021-05-23T00:00:00.000Z,200,
act_cum,2021-05-24T00:00:00.000Z,394,
act_cum,2021-05-25T00:00:00.000Z,329,
act_cum,2021-05-26T00:00:00.000Z,231,
act_cum,2021-05-27T00:00:00.000Z,502,
act_cum,2021-05-28T00:00:00.000Z,188,
act_cum,2021-05-29T00:00:00.000Z,332,
act_cum,2021-05-30T00:00:00.000Z,292,
act_cum,2021-05-31T00:00:00.000Z,209,
act_cum,2021-06-01T00:00:00.000Z,305,
act_cum,2021-06-02T00:00:00.000Z,338,
act_cum,2021-06-03T00:00:00.000Z,229,
act_cum,2021-06-04T00:00:00.000Z,245,
act_cum,2021-06-05T00:00:00.000Z,393,
act_cum,2021-06-06T00:00:00.000Z,191,
act_cum,2021-06-07T00:00:00.000Z,236,
act_cum,2021-06-08T00:00:00.000Z,149,
act_cum,2021-06-09T00:00:00.000Z,376,
